-0.00127329415529239,0.000584646336267779,0.0027738511823236,0.00881050837448001,0.00379351266117464
-0.00178987973407803,0.000235423062369614,0.00266050211335469,0.00967196142076135,0.00403074585733947
-0.00243896047127209,-2.96587622261914e-05,0.00238998422661484,0.0105312553522842,0.00482262747987375
-0.00280331269453761,-0.0002450915816493,0.00230431151812551,0.0110113792147786,0.00514500928410414
-0.00315203460360467,-0.000448758576098729,0.0022551170967973,0.0109921302454891,0.0052083290658194
-0.00363522873296839,-0.0006600847804226,0.00210116501163177,0.0110748502914427,0.00539705691144906
-0.00399134487986002,-0.000903478027124233,0.00192450015834087,0.0114360178906592,0.00558054120411661
-0.00413104175498336,-0.00107593508653478,0.00179610943969795,0.0116235337362668,0.00570287834178168
-0.00414351080272107,-0.00114072788684508,0.00173674639454008,0.0116469193967538,0.00572194153348954
-0.00417073950105623,-0.00115888410913837,0.00166305599389214,0.0115422432639156,0.00582377380235428
-0.004125136722141,-0.00120117417930591,0.0016283939684298,0.0115035591136604,0.00582291654411818
-0.00411469398257405,-0.00120159257473332,0.00161883745290068,0.0114907839647574,0.00579481615402608
-0.00407615520335629,-0.00118698393623447,0.00160420703903932,0.0113712251928755,0.00582466569604669
-0.00399388951286512,-0.00113791241005577,0.00156935933835029,0.0111548439910033,0.00571306002599672
-0.00367512257123042,-0.000930241209387849,0.00153334425996477,0.0104336762029829,0.00523152152422418
-0.00335151853841545,-0.000789873361445061,0.00160501844168594,0.00989759380614945,0.00471876390924488
-0.00279914044707734,-0.000621536823190259,0.00179308911096716,0.00936955268081641,0.00390492843357795
-0.00168976526938486,-0.000125074262266023,0.00219425714824337,0.00874872904839145,0.00182018476352701
-0.000907542357423169,0.00025291613406127,0.00243476212873446,0.00775094762985157,0.000242987343381112
0.00036197441982243,0.00074587187144326,0.00305226602155594,0.0053661249236365,-0.00306498780463174
0.00131321607950729,0.0011756882493671,0.00332031321511733,0.00357619190436072,-0.00489666681820991
0.00250751324934064,0.00188932926705727,0.00337583408403913,0.000223933083152948,-0.00665393400183121
0.00352699982452162,0.00236141900020937,0.00368387668731087,-0.00205664681999136,-0.00834884872587822
0.00488619059591446,0.00319935473848265,0.00376777479356705,-0.00606108620413095,-0.0102758410054676
0.00603153520716124,0.0038937118755834,0.00371109716392931,-0.00958087364778274,-0.0116854361087914
0.0071219522297249,0.00441617934780159,0.00379901985459627,-0.0121669962775284,-0.0129315590288547
0.00792114042316037,0.00472260152927752,0.00366033349395884,-0.0146220281611146,-0.0138951849339354
0.00963632243497268,0.00542776131452202,0.00343676216161522,-0.0197962596941776,-0.0155260835448865
0.0110793355448128,0.0062367280495684,0.00321172109500756,-0.0234822219229245,-0.0169253117295643
0.01147597106459,0.00619251666113502,0.00302106928194749,-0.0248517320997185,-0.016349205489304
0.0125386581036876,0.00631540918498089,0.00313788237796065,-0.0255521678736412,-0.0140827864417534
0.0124299272830962,0.00485366203530397,0.00309287040089508,-0.0268031459416147,-0.0120771270854019
0.0123661814186607,0.00431516379943716,0.00304551299374447,-0.0272354103970056,-0.0113902052648362
0.0122577934116212,0.00402043326723904,0.00307010925217673,-0.0276395347948328,-0.0108973454533159
0.0117423459401252,0.00376087750757742,0.00307019014889501,-0.0273621953480887,-0.0113611453143218
0.0109312397909914,0.00349300747645257,0.00311186768667415,-0.0267169408910002,-0.0122274196128992
0.0105245133299645,0.00319058370527808,0.00314406017411594,-0.0254613510773403,-0.0117239951342671
0.00935490612278276,0.00241383945164566,0.00323115815461278,-0.0217409354600069,-0.0102205829005963
0.00865491400388114,0.00198628707425067,0.00328204372902322,-0.0196585576526709,-0.00947425708704906
0.00814824412623089,0.00172528432006221,0.00327856063786567,-0.0179803814161528,-0.00886881891742484
0.00801916978472419,0.00187868731846061,0.00320835694399141,-0.0171834529430187,-0.00893161926045971
0.00828718176645687,0.00277539914209379,0.00279465891138754,-0.0154330652535958,-0.0102855025240281
0.00784798446535086,0.00306606879862034,0.00264270973283985,-0.0145256929931056,-0.00992148787271735
0.00730864796999835,0.00312754633771586,0.00227670094212908,-0.0134747237977843,-0.00928430037517854
0.0060499890979129,0.00272858494097334,0.00223054409636573,-0.0105392316008901,-0.00816495591696124
0.00519555251829448,0.00253657357755785,0.00200321071654803,-0.00917611449098112,-0.00789508615019861
0.00450853364496466,0.0022981345276504,0.00187051527071709,-0.00742485521927038,-0.00732096832945365
0.00380051085958465,0.0018666291513368,0.00178765252630307,-0.0055020471655112,-0.00654165451669648
0.00383875466431963,0.00183881208959812,0.00171362059769756,-0.00513236437387871,-0.0063642379022428
0.00363756013331737,0.00156943404694376,0.00166733232386308,-0.00444271522577984,-0.00590574292138603
0.00329381033385841,0.00107377126533131,0.0017591313622269,-0.00474214073065227,-0.00456776630309727
0.0030644891533636,0.00127162295870688,0.00184192844525819,-0.00448990006944282,-0.00450812341915723
0.00318132326809535,0.00148436189294862,0.00193855544669595,-0.00429344643204838,-0.00443949406414418
0.00310473925624202,0.00145223891463805,0.00208084201701936,-0.00437906137824487,-0.00405161785128942
0.00354916609452624,0.00153862343597767,0.00216981240682521,-0.00458627908216429,-0.00355322220334144
0.00357168466992918,0.00159370148083003,0.0021613845680757,-0.0044329438967246,-0.00336388186102961
0.00338833990302082,0.00215880548768549,0.00234860018242171,-0.00445077500501774,-0.00327029837944938
0.00338335461044348,0.00196543960879882,0.00244429708381289,-0.00444712476113828,-0.00299979546625331
0.00326577252253207,0.0017843572118477,0.0025523012261304,-0.00446600791324507,-0.00265603184859254
0.00328322888890551,0.00172877765794157,0.00258716148356617,-0.00448677073070607,-0.00256393850406206
0.00335376687081242,0.00176185036485507,0.00268663928429541,-0.00454675519305553,-0.00240546515218462
0.00339614835522704,0.00184136954695878,0.00262330871236905,-0.0047718825584787,-0.00221969469656386
0.00360201681356823,0.00196268538633604,0.00263516756129368,-0.00552891913763681,-0.00221245889488367
0.00402976926623546,0.00220561534964387,0.00263824771335351,-0.0069049375616525,-0.00250332638483045
0.00437110926820437,0.00227748019354982,0.00273076743533573,-0.00707378665299062,-0.00177850901511419
0.00469833882712887,0.00238135489134905,0.00280088513151597,-0.00729290978859212,-0.00124458812915835
0.00474504082038846,0.00243717300691232,0.00282027091264431,-0.00722255168916772,-0.00129644680889218
0.00485975500740503,0.00260584887357599,0.00277806853671282,-0.00692678381557444,-0.00165734424959124
0.00489607055644118,0.00266504019929204,0.00277572284985293,-0.00680026095855681,-0.00180107047323408
0.00484224228448272,0.00272722898867707,0.00269450141607494,-0.00653810821287646,-0.00176799540566817
0.00477129419134285,0.00294795583673944,0.00245983871308206,-0.00576779770231068,-0.00182254457034993
0.00487941086988403,0.00317593522541826,0.00231683868536771,-0.00481487737185813,-0.00184316268136764
0.00467498346552176,0.00313931918656338,0.00216760476807658,-0.00431327265476528,-0.00139968358989733
0.00437664849838363,0.00303045697005917,0.00205343809186194,-0.00353801270984566,-0.00084396924907048
0.00375558692390681,0.00270636330444674,0.00203210711654654,-0.00140438356822262,-4.88841759502132e-06
0.00356747505542112,0.00268695807318027,0.00203869060095053,-0.000253918385801723,0.000186496717750741
0.00330968495365595,0.0025811498851645,0.00204649994854963,0.000487927200501772,0.000505276340427814
0.00272695127651718,0.00226954462344458,0.00207763199376775,0.00226480460956388,0.00115520457267714
0.0025428355295073,0.00231165608539295,0.0020255818041574,0.00281207484371308,0.00112950938564655
0.002488000104062,0.00238715032645706,0.00197755088439738,0.00303386645451023,0.00108398920641854
0.00235295085042071,0.00233766067378257,0.00191122131331733,0.0031250142010026,0.00112301995908366
0.00220257680550456,0.00226357137606134,0.00183991170054401,0.0032238668184382,0.00108522984401308
0.00184764165043031,0.00214277573443017,0.00171961581626877,0.00341093540938484,0.000610014952337652
0.00162320895894241,0.00205647293630121,0.00158881811186184,0.00347745480414857,0.000412935746892015
0.00146293902563412,0.00201716915450848,0.00147872647650949,0.00356554455500138,0.000229058128667296
0.0013417910937527,0.00196485965826486,0.001388539044257,0.00357798699041525,0.000213737845035826
0.00133649293338424,0.00198064064416583,0.00107483739256775,0.00340211563741664,0.000459714597826898
0.00129653907586007,0.00193149853533764,0.000896530563979314,0.00321968345741635,0.000671828113819448
0.00115568328882804,0.00175014054188759,0.00082930991457031,0.00312146903953273,0.00070058525511146
0.00111404167135844,0.00171401057007067,0.000796790935153049,0.00321134740185534,0.000667545873576681
0.00124897872495607,0.00157853209256876,0.00073937383871178,0.00321576264540632,0.00049565865032617
0.00122312931327672,0.00150310192689527,0.000727229516452319,0.00340641462316203,0.00040568846840197
0.00120299358657609,0.0015035379699479,0.000699943701614125,0.00360053580966754,0.000443022077425531
0.000899459190326175,0.00133074941464377,0.000662470677447841,0.0045113911014453,0.000852916353355929
0.000726391482408735,0.00124723467535206,0.000604783852813353,0.00494132751908677,0.00108316977796022
0.000625397442500962,0.00123879229379496,0.000454763329698831,0.00509462504051241,0.00123344872543611
0.000523821711325267,0.00118250563122452,0.000441635489108937,0.00512441712202576,0.00145129633789153
0.000379370691643796,0.00102283311002699,0.000432455437667969,0.00503490784912773,0.00189956640250687
0.000211207401049653,0.000890070415182805,0.000414688634465875,0.00493636650560124,0.00215986262814556
0.000174002235789387,0.000807511851667799,0.00041238383030846,0.0049229489308747,0.00230598868778032
0.000270763914124621,0.000867416028301122,0.000410551767998165,0.00501087848515462,0.00234832097744774
0.000388095425732911,0.000927070447696494,0.000405634682097077,0.00494607113931202,0.00232224371004458
0.000759986690393183,0.00115314616397032,0.000377293168814381,0.00410539912730242,0.00192517506001254
0.00191871145885791,0.00190915320224983,0.000270100146900082,0.000565026768465069,0.000444256858065426
0.00276958004071701,0.00242903872067945,0.000194109871698356,-0.00203159861277126,-0.000616542290519338
0.00304262089927437,0.00259560851951725,0.000163293893692332,-0.003037731506387,-0.000912742651328463
0.0031744497636735,0.00268085947638887,0.000126789689175226,-0.00377005396852205,-0.00112299718734038
0.00341531929819922,0.00277560378670389,0.000157330434412676,-0.00401610353944703,-0.000850717705791334
0.00356626323918295,0.00281918227052939,0.000211407005307413,-0.00402776825939528,-0.000605811555433915
0.00359743126143132,0.00284048578020197,0.000270325395836521,-0.00394019684774967,-0.000672046824718535
0.00377368093409663,0.00292190963509691,0.000262840941541151,-0.00398905990166417,-0.00049982385803279
0.00385251205778021,0.00296665308474238,0.000248836129082086,-0.00401707640224128,-0.000456666610293236
0.00387916440833005,0.00302397365463062,0.000242026919738801,-0.00394735972579512,-0.000563838457494332
0.00389885666582874,0.00303697093952884,0.000225519556035616,-0.0038605225774918,-0.000595790581568145
0.00384256038175996,0.00294285587696115,0.000193532445388949,-0.00370352227500709,-0.000461691946833625
0.00353719749821642,0.00254307768065108,0.000194675725072462,-0.00283289416163054,9.1658197815802e-05
0.0028236755109242,0.00177801522747884,0.000283206411206188,-0.00107506183703131,0.00136029447017957
0.00282208442279047,0.00169659323714367,0.000305297159905398,-0.0010607697186569,0.00135480733129457
0.00283826313909999,0.0015898597360638,0.00031418804417594,-0.000937598495551531,0.00144900986653827
0.00289731107938755,0.00156550195723149,0.000451513024476577,-0.000944854002791244,0.00142389601384438
0.0028550957785341,0.00152848979210148,0.000482540814476084,-0.000840783345310227,0.00149573460246598
0.0027128812977013,0.00146856631926402,0.000474453396815167,-0.00110188401323684,0.00193111282186038
0.00270487739535905,0.00145550888519286,0.00048329563686352,-0.00111607992799881,0.00209302386795603
0.00268778758204409,0.00144015848121655,0.000479437665110021,-0.00113382848097353,0.00227520469656197
0.00261202230555911,0.00140737483744083,0.000477928362220118,-0.00111776310846215,0.00236951492252565
0.00230811674892718,0.00120803240213811,0.000465884856539651,-0.00128024959298253,0.00240092147267695
0.00204303772169766,0.00106016532523635,0.000481063212270553,-0.00116010639708371,0.00245765830666313
0.00189147152281373,0.000898553403897969,0.000455386399900326,-0.00115026724685901,0.00251982496225747
0.00175999817073376,0.000625302832652099,0.000382157225933913,-0.0011454602215363,0.00249756959329357
0.00147228993608646,0.000369766387596714,0.000348006780909457,-0.00099867623439697,0.00243925777165051
0.0012181803800056,0.000167815786221336,0.000330768850750441,-0.00071318904496461,0.00230284218334029
0.0010170315836371,6.67641591304702e-05,0.000293024890058514,-0.000196880702787345,0.00229005632693015
0.000698189709864982,-6.7528614518029e-05,0.000200516797893538,-0.000102683695211663,0.00192606286729451
0.000576094314233806,-0.000544588465219817,-4.98870033595566e-05,0.000168100731776291,0.00135158400337145
0.000123889127034181,-0.0010873581107504,-0.00025548572741048,0.000505889981924509,0.00071389679852573
-0.000965323834163088,-0.0016848844459072,-0.000330508743353525,-2.91727335381098e-05,0.000618250942686579
-0.00207026138078844,-0.00239902423448344,-0.00045309178323121,-0.000777244605243854,0.000145685701410279
-0.00284993027892505,-0.00277954056958799,-0.000421637668972596,-0.000917295815107571,-0.000386406870030415
-0.00345038440724274,-0.00306392957556104,-0.000415072000578334,-0.000898067447624662,-0.00074201370889408
-0.00371839542371106,-0.00308188828666342,-0.000382036967245948,-0.0005299131821718,-0.00101644148574252
-0.00422308093198754,-0.00310390608445025,-0.000407836685422972,-0.000210535310348057,-0.00207252573927549
-0.00596645756567517,-0.00388026392971351,-0.00050954796968151,-0.000762924368173044,-0.00290082659296048
-0.00607704540707989,-0.00392293640550529,-0.000519627823147156,-0.000686779108838531,-0.00312839644192994
-0.00604654547099351,-0.00393454206311989,-0.000529726543181229,-0.000712630808720807,-0.00318890936709436
-0.00602405854629236,-0.00387900074503417,-0.000519803416115147,-0.000614759712723766,-0.00323256858005238
-0.00592492273257928,-0.00375191285015175,-0.000498131973479588,-0.000414318154585372,-0.00324205470379656
-0.00526624398580396,-0.00312033000558081,-0.00047927325516072,0.000607704429384142,-0.00398621329921337
-0.00490705709900722,-0.00291584118739736,-0.000438312336090739,0.000937528801781983,-0.00413577265000078
-0.0045350789297318,-0.00272257203463164,-0.000399368651106442,0.00115610906079736,-0.00418498650000104
-0.00274765215447793,-0.00175420784518668,-0.000238455915669054,0.0024739177041769,-0.00424783664586214
-0.00177903905402796,-0.00130308775427838,-0.000110182790985207,0.00325142432836089,-0.00425308954209332
-0.00135570134108967,-0.00136381058858658,3.52445044947757e-05,0.00340548541107302,-0.00373210087875378
-0.00118044599066353,-0.00116972359233724,8.80748068159233e-05,0.00361379117780298,-0.00361214597157016
