-0.031213298022402,0.0489628673172891,0.00348974215699459,-0.0135339859553427,0.00350505498675184
-0.051427300293091,0.0921772000711843,0.00019869456318397,-0.0164379191894597,0.000753013901069684
-0.0777650907089078,0.131413061298544,-0.00845667403394826,-0.0164404188609817,-0.00264627310108226
-0.0939744064180861,0.1446194143002,-0.01176792359547,-0.0170746724992966,-0.00416595765258207
-0.106111576042089,0.144880787591361,-0.0169825101859324,-0.0148441059053776,-0.00510736219280439
-0.109338489342363,0.143494320940221,-0.0156097392094534,-0.0146755765204204,-0.00599856035299763
-0.112533503297927,0.141013120851205,-0.0121899477237623,-0.0134372998312657,-0.00852247572325409
-0.113768029794678,0.134949819832398,-0.00875465450985502,-0.010424851443672,-0.00954306109935261
-0.0907793604003858,0.0437798136903582,-0.00663266559650099,-0.000566774391712951,-0.00576241132651973
-0.0841280697568204,0.0180319931115803,-0.00643806139729446,0.00252349100937554,-0.00496872111682018
-0.0826461049899321,0.0117304649385889,-0.00620653481869469,0.00369527182749726,-0.00509635551597785
-0.0773201981914269,-0.00661775586617315,-0.00698062945585011,0.00588484274630306,-0.00448629022794811
-0.0611453946234043,-0.0622597352052193,-0.00858145117167031,0.0109256176829252,-0.00212745698190283
-0.0527211342262431,-0.0792132056278636,-0.00627184179612824,0.0111907581561792,-0.00137307216151002
-0.0477826645586648,-0.0888745301986997,-0.00487032853488748,0.0118098360555031,-0.00160833349135309
-0.0449127643976036,-0.0964737637346155,-0.00541355513176957,0.0128394412500287,-0.00164408102649242
-0.0400241764305588,-0.108839701789908,-0.00563001432029415,0.0138995655506454,-0.00117857802729958
-0.0332019582599609,-0.107453151857538,-0.000696988905212069,0.0117785039900387,-0.000461784601113934
-0.0170275017214141,-0.10288612863179,0.0125398054825403,0.00582029886446114,0.000978332899779195
-0.0111218273401644,-0.101045907611977,0.0158487731857731,0.00409019532530803,0.0011252210093958
-0.00502341442938662,-0.0957623638025887,0.0115672493091054,0.00273512317593824,0.00329945920837813
0.000686785333626998,-0.0909275121118944,0.00953755487089946,0.0011817107806958,0.00443910585645766
0.00649417652217435,-0.0874969174235985,0.00777818925512976,0.00240255112823675,0.00409343357736432
0.00490574341523687,-0.0646502366078517,0.0061242573367,0.00133739716443124,0.0023070158295213
-0.00560348055715949,-0.0199092993974955,0.00592603667018791,-0.00240873484402244,-5.79099569326983e-05
-0.00792720129256198,-0.00930362104050921,0.0061142305694218,-0.00326738975761087,-0.000353939220906688
-0.0225184501678361,0.0436546850002492,0.00811599467861478,-0.0074296038414068,-0.00294874778645708
-0.0260759344810512,0.0593670580295557,0.00769140180936655,-0.00822005636251392,-0.00381590701432502
-0.0260761568806718,0.0604340028407034,0.00744452930098445,-0.00809080403735111,-0.00382445849741487
-0.0259550719395794,0.060638721474123,0.0073927309479337,-0.00771135629074256,-0.0036224895037302
-0.0258230593621184,0.0607578159566447,0.00735289977984548,-0.00750933969291824,-0.00347776638356794
-0.0257370582439022,0.0607418962673431,0.00735711676356928,-0.0073807246878495,-0.00343158730756668
-0.0256626184697453,0.0605582662607049,0.00737112738101242,-0.00719589011842685,-0.00343227629152122
-0.025598214096974,0.059826904006223,0.00751222865410758,-0.00686927323994827,-0.00331090837260812
-0.0222084717138647,0.0464224837659745,0.00740431201280516,-0.00494634313191686,-0.00256304573048885
-0.0129718991117143,0.01594048527786,0.00546905836462792,-0.00208700704159748,-0.00115945477223115
-0.00220442570565473,-0.0228183940920151,0.00499117737224259,0.00136730447095858,0.000498431828618661
0.00690092076280962,-0.0542563567972191,0.00390675466557625,0.0042467579297931,0.00185707848634668
0.00823779387186416,-0.0584705561482099,0.00365175659544841,0.0046258587957511,0.00198977722190557
0.00912202844311586,-0.0586475572872996,0.00319940605978906,0.0046248909049622,0.00239842648036499
0.0106113040784921,-0.0582211443697136,0.0012538615422706,0.0031161376985648,0.00356649131607955
0.01314402797504,-0.0577723532905831,-0.00107587514449552,0.002399542435332,0.00448324764226478
0.0145448297591223,-0.0573012250954498,-0.00229137373123747,0.00265077755236065,0.00470674773819957
0.0173217032569202,-0.0556392408322533,-0.00484675279695834,0.00264917228629921,0.00564111064546217
0.0202364105457532,-0.0543880775792567,-0.00656551498557911,0.00342817688822555,0.00582661174215948
0.0294367295677902,-0.0480120621398602,-0.0105451411551913,0.007002958645806,0.00421000968326241
0.0397623287749838,-0.0418359121760514,-0.00972200694983335,0.0079036301121814,0.00338339137923558
0.071791258076248,-0.0327650013577783,0.00443855079516218,0.00381951664387638,0.00259913857114888
0.10506358238556,-0.0225669097517036,0.0347167821965473,-0.00883816722690155,0.0057881402012401
0.15745653979698,-0.00472184010389717,0.0871672778084887,-0.0302706464023981,0.0131428368138207
0.157569183008287,0.0112906522918429,0.0885748748140894,-0.0313162131822127,0.0125458452167171
0.157552732531234,0.0145992897350047,0.087727757453838,-0.0307554940217903,0.0120771845478977
0.158108045613748,0.0154341739179468,0.0864543126605056,-0.0296059095936253,0.0104029166110687
0.157139118622789,0.0157835866483788,0.0844924485817753,-0.0281978033232816,0.00922131411399131
0.124004664592939,0.00923708076922856,0.0506354211799333,-0.0131806385762036,0.00455786027442499
0.101446016608149,0.00573775837078312,0.0309296023972305,-0.00327496835510715,0.00328904336684332
0.0652985767461384,-0.00191789392820019,-0.00665969943669893,0.0118650673550907,-0.0025046035112359
0.0405366922611333,-0.00637735662183537,-0.0297980801172006,0.0219320570990821,-0.00493220334826446
0.0241175192857678,-0.00821250410726727,-0.0393477973377152,0.0262177414340968,-0.00540039014104714
0.0172761088512366,-0.00694973335730497,-0.0439807718994862,0.0282481683550978,-0.00536413814663696
0.0154083151941919,-0.00529534353449564,-0.0439140108275768,0.0276862167011346,-0.004681350714806
0.0130291096456816,-0.00354918854703619,-0.0429479084020523,0.0262058886380216,-0.0030213278895436
0.00923244133356477,-0.00312482679534012,-0.0409176877212295,0.0240811788781414,-0.00145354521765942
0.00142362115056378,-0.00430005642261584,-0.0353969780126035,0.0194305575169949,0.000617922281981726
0.00108703581608356,-0.00312986782903868,-0.0290356311666366,0.0151289907763283,0.00173373043526784
0.00476387478984664,-0.00102631016262049,-0.0229453113328019,0.0117053233283985,0.00216778731411679
0.00390912398707168,-0.000677027310980379,-0.0195527165577845,0.00990619942625493,0.00283844586969411
0.00434983012317011,-0.000439333854818777,-0.0165383248820863,0.00876845256583711,0.00329606019380444
0.00320310607113825,-0.000939563387849587,-0.0128171177151336,0.00635854584045411,0.00566231803389118
0.00272662849735428,-0.00124316908132671,-0.0111712176220764,0.00525747874223711,0.00761714513045782
0.00368028428643986,-0.000962865738410269,-0.00971296287683359,0.00451442720976834,0.00837089129062153
0.00427229027342628,-0.000733525778172715,-0.00867289432888667,0.0038894448171843,0.00918610082029405
0.00408023872740546,-0.000683543756971471,-0.00836781248580986,0.00355043891808273,0.00993227355694051
0.00355530798024027,-0.000971352963094626,-0.00829944192665784,0.0028190313886784,0.0120345496301236
0.00332241822744274,-0.00113811590814755,-0.00846361496687253,0.00236673566969169,0.0135831448514818
0.00309478327508167,-0.00115020669898478,-0.008427694340111,0.00205330707312901,0.0139808451454306
0.00231195925850134,-0.00148079054054543,-0.00768879920974368,0.00153428517389932,0.0143438443498965
0.000131646299185371,-0.00210075744943717,-0.00611077583261965,-7.56138111950267e-05,0.0148559801394286
-0.000766354617112013,-0.00232814038520136,-0.00630262456860094,-0.000746563060459912,0.0146174513410728
-0.00179267676015719,-0.00260823470325116,-0.00647855288948519,-0.00127808875982605,0.0144717246113768
-0.00344912739992875,-0.00316539935221184,-0.0064138802985218,-0.00142381489340931,0.0141110486018579
-0.00500069380033105,-0.00365983028677406,-0.00607913195943357,-0.00177975501197417,0.013934277481606
-0.00548077740738832,-0.00402786695341105,-0.00543524009810579,-0.00197813216194543,0.0137667717957402
-0.00584460382451602,-0.00423611247112447,-0.00518373324041149,-0.00233657148881423,0.0135473320953533
-0.00625764048743894,-0.00428882957230826,-0.00496516001208298,-0.00251045449573824,0.0134356145333977
-0.00662217300311475,-0.00432740795057365,-0.0049471455375036,-0.00261068335016794,0.0133268020353822
-0.00691849492356192,-0.00431086165004783,-0.00468018741534784,-0.00273115491480484,0.0133042739375567
-0.00735035256277592,-0.0040007308733951,-0.00434636468105911,-0.00299168155681385,0.0132668081209285
-0.00796304536650543,-0.00320021017815939,-0.00396897807735099,-0.00323895688201366,0.0131647478997249
-0.00851362690369427,-0.00263374042289019,-0.00355495564111016,-0.00352756541291352,0.0130802439651937
-0.00904567468417987,-0.00164847073163624,-0.00317200106414543,-0.00377441749743291,0.0129935387255576
-0.00931180145661972,-0.00135836117581965,-0.00294917707618681,-0.0039271509319139,0.0129551172141883
-0.00955167999505714,-0.00150463646871163,-0.00260156800551425,-0.00414962294724242,0.0130064427353104
-0.00975016950303979,-0.00153993667929699,-0.00236770055911192,-0.00430306646478235,0.0130453724106036
-0.00990282330603771,-0.00165640420812396,-0.00213793205133557,-0.00447145908174025,0.0131479951622704
-0.00995575525388625,-0.00167708906645964,-0.0020200022737671,-0.00445997642488326,0.0128330672118433
-0.00989072105421304,-0.0015304533287004,-0.00147687752827583,-0.00378478067750733,0.010226715103179
-0.00962066625950589,-0.000980527597174459,0.000224735159578014,-0.00148967328721878,0.00196359939520303
-0.00926044847295783,-0.000761964966825407,0.00105721777457572,-0.000909857323941905,-0.000577704045669388
-0.00925530695831106,-0.000785052663387178,0.00116159031704178,-0.000845505028511763,-0.000886339537375164
-0.00879776707264094,-0.000830622376124524,0.00179588855540468,-0.00098778845896008,-0.000907864537720729
-0.00882719457096569,-0.000904478308504349,0.00187506429725197,-0.000958747380181163,-0.000967631071028312
-0.00897126962374705,-0.00103745946273658,0.00199433701473981,-0.000904138941679109,-0.00104185016003066
-0.00924040062128958,-0.00150916301914303,0.00196256290622786,-0.00133401481993195,0.000333202095327339
-0.0118612832590604,-0.00448493156936862,-0.00476776645703919,-0.0120409025719447,0.0366613611166505
-0.0160357735643125,-0.00688239253229221,-0.00889023389415507,-0.0180485986466531,0.0569193547159849
-0.0192588424526494,-0.00851925266798892,-0.0106040091562547,-0.0205513024417322,0.0648084930946006
-0.0244666262126598,-0.0112096734156605,-0.011460126264266,-0.0205372213085805,0.0646503903513737
-0.0329117450377274,-0.0154571418954835,-0.0151877569310416,-0.0194660527257727,0.0638278659085297
-0.0363865019802113,-0.0174167360130858,-0.013209872905411,-0.0213180354618105,0.0634441523107415
-0.0421710584921602,-0.0196166268764715,-0.0171052245126215,-0.0200636090108287,0.0617504150162146
-0.0567652511055057,-0.023647751137205,-0.030527630014066,-0.014127250436377,0.0570486466115066
-0.0569130816520171,-0.0229501285820115,-0.0260458210111652,-0.00890593025611576,0.0367884678304473
-0.0577124516977045,-0.0216133533106211,-0.020278660296191,0.000917525465091133,0.00293794837039219
-0.0578236421131956,-0.021519542389139,-0.0181757462239482,0.0032815566495847,-0.00578318395425978
-0.0582491834673931,-0.0215966278299189,-0.0167884023299815,0.00509622851515854,-0.0129166468634858
-0.0581121064044493,-0.0212418611649822,-0.0145669187601589,0.00770608115710729,-0.0231514670368072
-0.058543500293123,-0.0215452977106458,-0.0138924812755038,0.00800721692179132,-0.0245564888397582
-0.0590251278721688,-0.0218565418139507,-0.0132520627959341,0.00823160666940513,-0.0256388640084566
-0.0558403880914807,-0.0214350943097643,-0.00846036019812532,0.00660481271997536,-0.0258023063924074
-0.050968238643095,-0.0204948943866654,-0.00277981335891791,0.00438029340422771,-0.0255232213942924
-0.0509120019971821,-0.0205525966684096,-0.00260342609874408,0.00440024623331331,-0.0261285698617563
-0.0498505423053825,-0.0204767300259956,-0.00125329003880198,0.00408867333832933,-0.0271841592187406
-0.042834767517373,-0.0189342122399627,0.00568842547158802,0.00206064588329302,-0.0285916420530133
-0.0381620467586896,-0.0180934910466947,0.0105951536102014,0.000296283471276495,-0.0284308683587625
-0.0341364333045047,-0.0172051122104678,0.0129607677534303,0.000345925710689362,-0.0290161902301097
-0.0287325320038602,-0.0161534563385358,0.0146721036998192,0.00110085030813274,-0.0299458153556247
-0.0253972397288006,-0.0153477685242489,0.0152404145741157,0.00241889255010979,-0.0312509692331092
-0.021703870445087,-0.0141327175840501,0.0173004922380829,0.00238214985453526,-0.0314727863626703
-0.0189980451778572,-0.0133481964691286,0.0185712745656278,0.00229394482891926,-0.0318425018067254
-0.0177905785699383,-0.0126635417267421,0.0194913078054396,0.0032977449300262,-0.034948969602226
-0.0163220667118145,-0.0118204418780131,0.0192415664604032,0.00455401700595124,-0.0370490678530572
-0.0155852216086148,-0.0111388980348029,0.0187973828750626,0.00481607798952842,-0.0368739189678398
-0.0144241217225419,-0.0105190574603472,0.0188321714232115,0.00520358381273828,-0.0376400922905735
-0.0135352918051793,-0.010077943244412,0.018416604993256,0.0055467336153959,-0.0376339113125825
-0.0130040339103501,-0.00965713111667483,0.0179626374115866,0.00569088481258526,-0.0372196151625212
-0.0113933098900921,-0.00894555273989113,0.0181842421032639,0.00565996050820315,-0.0368314755723056
-0.00991044747812569,-0.00841050700927139,0.0187389486325091,0.00550340035232267,-0.0365814860906531
-0.00851220697444728,-0.00780627981029892,0.0177541466236911,0.0061951847607141,-0.0366879397762105
-0.00807965953184616,-0.00741074396216122,0.0173162951475897,0.00628229576324092,-0.0364618542421078
-0.00748171597220914,-0.00659453810339054,0.0163654923872525,0.00622055800172932,-0.0359115933732649
-0.00665500646491291,-0.0060118544023124,0.0152212769181273,0.00598571617735162,-0.0342338199637724
-0.00623077264438125,-0.00584753103673131,0.0138370774571239,0.00501596568057217,-0.0299887204876894
-0.00577406009335237,-0.00562961769759322,0.0123310042146024,0.00390797330233078,-0.025301243230177
-0.00525369311044857,-0.00526106722645586,0.0110858125526579,0.00310250808381297,-0.0216825828632515
-0.00462340495843753,-0.0051297771892448,0.00917539113933757,0.00150821127507784,-0.0152683840734341
-0.00425058790521582,-0.00497625583881703,0.00793401909367173,0.000616945201312726,-0.0109372472519821
-0.00392437985181945,-0.00457269092889029,0.00734690907076263,0.000411756020181461,-0.00950956997399522
-0.00367882010209417,-0.00422947325240724,0.00697388225690476,0.000284893864220301,-0.00895403124644038
-0.00356137340103941,-0.00397411962256962,0.00674960584028855,0.000212071582150497,-0.00873284935080359
-0.00325345704329563,-0.00359685908415407,0.00629966969762691,0.000159755544304557,-0.00833358738864724
-0.00299787724411416,-0.00334998047866961,0.00598320964722319,0.000138510994211601,-0.00803088796262152
-0.00267090757242371,-0.00316054510317012,0.00557166468499963,-1.22911927359205e-05,-0.00778918442811732
-0.00226570819637048,-0.00289853758546855,0.00514093395962034,-4.92688141780184e-05,-0.0074537306012787
-0.00174704829659272,-0.00240209419247778,0.00466659943416684,0.000326613172572279,-0.00675196434419106
