0.217054630585418,-0.0602131521228994,-0.0863181170581715,-0.0212885801402203,-0.0508613818448949
0.324059217665339,-0.0289354072894872,-0.125049416978925,0.0222554641405942,-0.0961433541563955
0.368296162624045,-0.0116901135700858,-0.122111983473513,0.0681935296499706,-0.0915553692454243
0.364899369695948,0.0133680634314391,-0.115163018568888,0.0803585503748179,-0.0868828211176278
0.367194939213043,0.0344828457714343,-0.120112657765307,0.054014426225731,-0.0827977687528321
0.339043479516228,0.039242018925006,-0.0903533022998049,0.0693927571610256,-0.0476253528356929
0.26660005956507,0.0332267855357883,-0.0399787580706223,0.0663185356087019,-0.00510335686690336
0.232037262877998,0.0273045897217248,-0.024934192060862,0.0284239410952962,0.0117044755201532
0.176332882937131,0.0181177973040039,0.0053608109987754,0.00251250957145098,0.0395959359044352
0.171814747201277,0.0181170495155532,0.014906633043546,-0.0212268734906477,0.0536743945986047
0.1550632906295,0.0163393464224716,0.0243463789318383,-0.044850832600158,0.0646134981655884
0.134224496676793,0.0269014090101277,0.0677953693681061,0.0569875205463347,0.0898745010316178
0.103563802531709,0.0285768359884091,0.0806352140489142,0.0670219584006485,0.0925609902823472
0.0881366243132152,0.0288036291345116,0.0862345790803122,0.0724136579074246,0.0909723430391777
0.0738721878126129,0.0223652710415581,0.0633208314029748,0.000538355482724516,0.0715707419741983
0.0654005638171112,0.0197659018062335,0.0561822591213849,-0.0272767451952489,0.0638074793855774
0.0664623575580731,0.0176924090322453,0.045120104320261,-0.0659784517758307,0.0509907166457371
0.0495414450022539,0.0170162744161681,0.0535087318246927,-0.0641177078403868,0.0499786206369347
0.0425996851566538,0.0192382891135693,0.0649858063121674,-0.0344685074786821,0.0570079190655592
0.0415082102855359,0.0186685299745709,0.0625767052353138,-0.0461189660207701,0.0565015471722582
0.0412536707905929,0.018494042816192,0.0609837579902961,-0.0544230623031606,0.0562957271107679
0.0335495520647129,0.0208537668830692,0.0751841113046009,-0.0133246277622494,0.0554633304012656
0.0288458042034086,0.0216877993064153,0.0787392535942508,-0.00462920759755504,0.0592556760981188
0.0289391727447072,0.018512338091475,0.0623726033620955,-0.0443811575073518,0.0505815976293567
0.030952760507094,0.0122200972067428,0.0480424252294569,-0.0813988851856748,0.0427396293577353
0.0240886226079448,0.0104127462107705,0.0522867621410909,-0.0535379700790647,0.0454492605328583
0.0115080953259074,0.00984109496564153,0.0493981023999274,-0.0275929963539835,0.035317506703232
-0.00290743309916704,0.00779413352187309,0.0421004728212658,-0.00805863971808651,0.0225847302182405
-0.0107222187670544,0.00413742913137814,0.0282069826675028,-0.0160159566433131,0.0105174728005227
-0.0114712533827396,0.00100561423962878,0.0156097548092139,-0.040212099812171,0.00630435896086917
-0.016498106666544,0.00201459775075152,0.0162096716891406,-0.0151571141851601,0.00925742863725484
-0.0166118509350608,0.00165680837089604,0.0125335079950161,-0.0133589686123999,0.00803661756943724
-0.0168457877577451,0.00245635526476228,0.0100787294443171,-0.014978638605865,0.00668505876077999
-0.0246738624741403,0.0205543104571088,0.0223389425173493,0.0218807160173107,0.0064016866310756
-0.0327177756275635,0.0456144887413065,0.0361902449956428,0.0606702129094506,0.0114005018471115
-0.034412437076633,0.0724926590801952,0.0299255772265971,0.0393067758988975,0.00738793689775574
-0.0287165506719535,0.0719907647485037,0.0137667328629162,-0.00718965398952791,0.00284155678936122
-0.0295376591010366,0.0828691442793576,0.0103155143924867,-0.0175998352781198,-0.00687621806633446
-0.0247353604530644,0.0807326725468049,-0.00250562218722179,-0.0537452078272982,-0.00932660474022879
-0.0272898578480341,0.0975039927417695,0.000585213443563883,-0.0473897880327089,-0.0080966231800504
-0.0259163504357537,0.0986419290770788,0.00555603011583088,-0.0285880205688772,-0.00746862620657677
-0.0250936584918136,0.0987745255276451,0.0054191493652096,-0.0228780027796794,-0.00779267576638184
-0.0261069743734551,0.0987849928333442,0.00817695799201622,-0.0131395731211147,-0.00828407720072527
-0.0271218023307157,0.0987252671237116,0.0139618417449825,0.00225622743101901,-0.00502436156676855
-0.0254877267126726,0.0765040604660753,0.0247573782435692,0.0373382306565588,0.00610910573392844
-0.00869324825448887,-0.052267394068098,0.0332283694081874,0.0880833616145883,0.0247767208252618
7.70133518136622e-05,-0.0724942221728577,0.017054929036678,0.0483638388417836,0.0171448548918019
0.0113474632151896,-0.0797221706015153,-0.0174812532610209,-0.0483047213452899,-0.0047692159768255
0.00992712866322373,-0.0782440991281618,-0.0105062735853493,-0.027400491753692,-0.00225264287404174
0.00677686885260149,-0.0769007716480433,-0.00205719216790237,-0.00320128344647432,-0.000727616339878384
0.010951432973688,-0.0879361543617097,-0.00837974126049191,-0.0197332797678358,0.000976013334931918
0.0104634022756424,-0.0875519023990922,-0.00657094837070942,-0.0146850749958362,0.00277041528557394
0.0021142511900433,-0.0835685273600976,0.0159332753458002,0.0502574481728354,0.00664053973925759
0.00444704684345114,-0.0846227243563668,0.00546098073404555,0.0199146575379982,0.00433555921527462
0.00627706954228868,-0.0783187843366343,-0.0132126460877635,-0.0310687619402271,0.00113427288313537
-0.0110934790738459,0.00616953716455012,-0.00743437329272605,-0.0253045011718094,-0.00588375112170015
-0.0177322726263767,0.0264042539023562,-0.00791001390219155,-0.026150531031567,-0.00877212929420296
-0.0245697709633045,0.0366307838213642,-0.00971539546968706,-0.0320680126805061,-0.0114879310664781
-0.0298460488925949,0.0485094776262427,-0.0104189043798582,-0.0332198281712637,-0.013244063711244
-0.0342337897853536,0.0616863730684377,-0.00997212246094445,-0.0347101927694866,-0.0139669048522445
-0.0396555534869631,0.0690158865780212,-0.00268957118727266,-0.013845685285803,-0.00899873401320018
-0.0460022055984415,0.0771784281587659,0.00651426747236347,0.0123978168812419,-0.00915161173315193
-0.053896059072221,0.103908115266162,0.00145959897055933,-0.00249942034508481,-0.0157315610788158
-0.0591980027721884,0.114096328914748,-0.00393838442847585,-0.0192715759796852,-0.020307046824301
-0.0931635319601979,0.157936010574151,0.0305609869217301,0.071044771427926,-0.0113409319227194
-0.126640018103759,0.17600234509234,0.0282223186684009,0.0851060560024054,-0.0255547772078088
-0.16263473164425,0.216501369096909,-0.0015328265904102,0.0516657260832804,-0.0564471537840569
-0.197244569004185,0.202172118604727,-0.0343408377419104,-0.0254516183730214,-0.0828418571962225
-0.217079096762678,0.19274866122382,-0.0509707790377963,-0.0644267527972428,-0.0882455653280489
-0.227511987837293,0.180015166771871,-0.0485973185571,-0.0638626040843124,-0.0808563682685322
-0.204886783360128,-0.00198728115353932,-0.0449154525807042,-0.0209674183693267,-0.060419746200132
-0.198216628344798,-0.0490957213501223,-0.0479271872059457,-0.0190771710459848,-0.057437699683644
-0.208551882346506,-0.0910827168139732,0.00858400492807999,0.152473301185469,-0.0298773814026264
-0.199543367766538,-0.10547292294282,0.0201100353411327,0.156712084094554,-0.0213728409644326
-0.1732631569542,-0.121225025026644,-0.0195495889498742,0.0259366214636491,-0.0314194569307472
-0.159323015361472,-0.130805582797437,-0.0307466710835054,-0.0075634144285516,-0.0344628111415119
-0.138301467977513,-0.142714212713516,-0.0471614992769289,-0.0637910904034116,-0.0309625928987472
-0.115809353871664,-0.194557462371285,-0.0449029848612933,-0.0473480621423697,-0.0230870704935266
-0.0825177490102839,-0.195064069916212,-0.0441377512648022,-0.0209880266695481,-0.02413812079096
-0.0462107736380013,-0.191030072743419,-0.0522930456089022,-0.00775213720652908,-0.0303854922337626
0.0471225103299855,-0.182407099003137,-0.0728219794106295,0.00349142745698078,-0.0383707485180111
0.178868250018052,-0.156367207591145,-0.111151333899593,0.00920549004249792,-0.0658644024799779
0.20636261784176,-0.141467954682927,-0.091587253097893,0.0741127087436484,-0.0561748652988473
0.235076877725886,-0.134559264106307,-0.104713789357565,0.0309271270568812,-0.0496610688972181
0.232198968595533,-0.0966548953717772,-0.0990678057614267,0.0355607514130341,-0.0503311099384046
0.213758727389466,-0.0330405266649555,-0.0648559326097988,0.0974055566270423,-0.0425373037159473
0.160308439546871,-0.0324917141575992,-0.0526916310649713,0.0240288246911054,-0.0139991574431601
0.135269368783457,-0.0405419026751702,-0.0533770056186295,-0.0446309147441271,0.000256672727298072
0.108453802142506,-0.0301094429422726,-0.00755846993089809,0.0271928724363975,0.0195204917334702
0.107009579612311,-0.0203365114449576,0.0115673815746133,0.0382198072821862,0.0344482853773997
0.10116884126759,-0.0137750817580325,0.00340842005927272,-0.0176438826116546,0.0371589414058809
0.0852848194256859,-0.00224410672817613,0.0295068977342821,0.0178325172960039,0.0446882864849555
0.0823181864420475,0.00039186136851444,0.0276986041764765,-0.00730582216207066,0.0463698488867563
0.0819028578426272,-0.000116640869561666,0.0193290088853265,-0.039456180406317,0.0454854820748202
0.0706738133563446,0.00341788068801839,0.0365709395571524,0.00281136295209355,0.0482861483173975
0.0697731491864252,0.0109252213643517,0.0341024010882006,-0.00819474155185786,0.0478216002913168
0.0622878001960518,0.0103323313978791,0.0350384780543433,-0.0202899988299914,0.0483572810199459
0.0561213663599453,0.0117341433069031,0.0470046405133463,0.00225409526555712,0.051366685113105
0.0543884282736803,0.00995498308184242,0.0418668433906419,-0.0184315109896523,0.0505997005695475
0.0472713417940431,0.00997067578491329,0.0459095694758784,-0.00713258500769323,0.0498176950927496
0.0377066237149027,0.00961606467557324,0.0504276640825741,-0.000129269340340139,0.0484461945668946
0.0265996053286925,0.0101851811102767,0.0599967521717656,0.0178981183882426,0.0520883271440145
0.025573262848373,0.00799253499852538,0.0555425469667364,-0.00745318315486944,0.0471872216254759
0.0292397305199974,0.00476078956219406,0.0523347368035182,-0.0369488843564573,0.0345281290238265
0.0281078137503282,0.00401494656525846,0.0650748294258168,-0.0249387284356072,0.0257308868506643
0.0309786608650646,0.00200310699741897,0.0661695977655378,-0.041929970087183,0.0181819623720124
0.030152101856323,0.00081644844330218,0.0868377315565862,-0.0258477803982658,0.00558622547643525
0.0288106019437425,0.00237608470533491,0.0972951962029687,-0.00241676719194666,0.0092407925380957
0.0300034566409701,0.00129161149089906,0.0961482448530206,-0.0101999939958775,0.00320241196577019
0.0278620153682478,0.000694093795240673,0.0966927215943926,-0.00824068555915563,-0.00356172752402089
0.028710902879318,-0.00374967061832937,0.0978973172951065,-0.0329301768009816,-0.0178200501668486
0.0219086323023467,-0.00421509911226781,0.105689328405656,-0.00770957874959991,-0.0220296739598496
0.0179800671677928,-0.0063639868677557,0.103494466359435,-0.00823890108467126,-0.0285555384882723
0.013805590035519,-0.011921121802888,0.0953029378606221,-0.0420835662779232,-0.039785938547755
0.00408326574374749,-0.0158076690744282,0.109403615856975,-0.0440590810432057,-0.0538375267861756
-0.0162317547385787,-0.0245085646975852,0.125826907883122,-0.0509357212363565,-0.0831386638236527
-0.0578408584351453,-0.0294833912319955,0.111328630763317,-0.0590298794817295,-0.105718594467515
-0.0893575392135771,-0.0333983478531172,0.0934285656665786,-0.0445841096429435,-0.124744953621795
-0.1318754195448,-0.0374414205446482,0.105883570152641,0.00743750866197221,-0.12545981334088
-0.165637601294211,-0.0323577413066282,0.100238052991547,0.0990822514556119,-0.0960425251970837
-0.192001232528524,-0.0206124389265603,-0.00433562187112971,0.107569795004977,-0.0270687123008622
-0.213223294545881,-0.00631175796393248,-0.198632723614643,0.0304881630922866,0.0609831485758533
-0.209140393386207,-0.0112734498926254,-0.220621316296586,-0.0326059108337021,0.0587902808577841
-0.214655575827564,-0.00979331846188534,-0.20923671100598,0.00109772434236071,0.0605321159172323
-0.222743786700493,-0.00642371129861964,-0.186819911763157,0.0665705059636074,0.0646305235721656
-0.215698114997023,-0.0104590202180088,-0.169772613613084,0.0504482844044095,0.0503871090471474
-0.197713529480981,-0.013837478701653,-0.11214648238849,0.0636764303736999,0.0393063770997899
-0.174600698223362,-0.00955415899656101,-0.0579005707531818,0.118712400354396,0.0522123079419829
-0.143632498536096,-0.012956113390476,-0.0718065423934967,0.056054237505245,0.0328162498880019
-0.115329326457995,-0.0198531475125933,-0.0977804438543579,-0.0565703440923147,0.00489419535959459
-0.0818736013064748,-0.0148491737410054,-0.0693411232024173,-0.0492023185550508,0.00621451896844797
-0.0697511276340179,-0.0105834727186915,-0.0489392822548967,-0.0107316278890154,0.00954697592087297
-0.0574643518979015,-0.0121922082099238,-0.0442403938146631,-0.0246472981878492,0.00196701692669661
-0.05428928001109,-0.00982079896226828,-0.0262733066956484,0.011399766696779,-0.000789728357135029
-0.0292272645782616,-0.00535232245621981,-0.0267055686314553,0.0329103254894113,-0.00649987018669822
0.0199364904528785,-0.00271169592938509,-0.0399166972302577,-0.00663642892115669,-0.0226048289697725
0.119115460595597,0.0088835555390683,-0.0862399899696222,-0.0441985270882162,-0.0588604891883037
0.17588808668849,0.0224591114289758,-0.0945626745635093,-0.00478708445484911,-0.0744864506175827
0.188564622492998,0.026408640660579,-0.0855152933447609,0.0268979969285335,-0.0708291309060118
0.192958485392272,0.0281354449400812,-0.0797871791571356,0.0357733750089152,-0.0634128933289041
0.197719004529632,0.0285472541324196,-0.0791764751583462,0.0250991919147725,-0.0606360752480644
0.172131247547829,0.025648718232574,-0.0574493182603094,0.0329729534985465,-0.0434311235781372
0.128095953071041,0.0161664596834819,-0.0376517490317855,-0.0023248534597165,-0.0181776117599993
0.12362761018547,0.0173131749717619,-0.021724311987113,-0.00413687899063492,-0.00522389292928954
0.107958877068734,0.0186931368183023,0.00346770866643338,-0.0016763749195818,0.0166013173640828
0.0967191234673974,0.0154455694842298,0.0173539205677535,-0.0341545705056003,0.0357918074399745
0.0807911966012738,0.017083179794009,0.0400257863255343,0.00480305082225213,0.0442570982860959
0.0798735985687196,0.0163342112010196,0.0418837792562909,-0.00960968328277326,0.0492463783302335
0.071105766962739,0.0175527530411568,0.0522249432724793,0.00306884912018883,0.0560647248248395
0.0635629744663183,0.0179148692068368,0.0607519957375357,0.0240369939939957,0.0581328184642533
0.065857999384623,0.0153320745694342,0.0493634842463834,-0.011128438089585,0.0518160742836247
0.0678550528650935,0.0120078909086954,0.0362690675809497,-0.0541781741881734,0.0436684927178777
0.0648146514467691,0.0119806148369105,0.0399658766859587,-0.049797441139309,0.0447190416975303
0.0598010190689693,0.0127748342059035,0.0489460103875452,-0.0321572774222639,0.0495517052526891
0.0562259064669407,0.0112242151865479,0.0555327312969835,-0.0315257338784096,0.0446639935780998
0.052021238675035,0.00797497871389599,0.0790824378299158,-0.0226283081630369,0.0294834745868789
0.0348761354810607,0.00731038116919815,0.0941489992573009,0.00207023121210163,0.0243895973836384
0.0265021361510991,0.00627940491174913,0.0940089208291628,0.00318615551074548,0.0196674055638612
0.0292321802986424,0.00253369045419753,0.0763439695037056,-0.0438296585847841,0.0117173231734975
0.0282490603905903,0.001190834922922,0.0788676454672963,-0.0450731187248415,0.00645238365239193
0.0275427356526309,-0.000634126841282112,0.0747183054949834,-0.0562209170917585,-0.0012794596599575
0.00716435379410733,0.00823252460034751,0.111709091540154,0.0768293624592913,0.0185135546905127
