0.0648677696488638,-0.00820606684646601,-0.0367367961074656,-0.00955351234532315,-0.0020604021294211
0.0554077239246522,-0.00878665782861847,-0.0345368848819813,-0.00975997042207002,-0.00627810378227216
0.0505805467077865,-0.00905910133951139,-0.0329105803434616,-0.00936514865899153,-0.00785626499512959
0.0455029907170612,-0.00918863635125752,-0.030694701499829,-0.00837473119315113,-0.00874687483156262
0.0432771161368724,-0.00957784096758162,-0.0306742487207552,-0.00772192268712993,-0.00882756983668934
0.0402020564540674,-0.0105764146072469,-0.0270598796275096,-0.00564774934381745,-0.00818752325194135
0.0377827476459507,-0.010444678005575,-0.0267917892979325,-0.00490258372914344,-0.00696927280849061
0.0358577862791736,-0.00817420425031903,-0.0278450812834745,-0.00479803166309926,-0.00666555703269457
0.0331707480733742,-0.00732461089699443,-0.0269797635495502,-0.00459953891316696,-0.00650345221692208
0.0288967620471965,-0.00360166556907766,-0.0277991515350528,-0.0052136574183407,-0.00324420149791287
0.0256114046400357,-0.00194925353217471,-0.028151097481575,-0.00532387662056035,-0.00135859497588672
0.0212052236924397,0.000663563761852035,-0.0271887932064563,-0.00455853674778808,-0.00106844302880052
0.0167289045772779,0.00683984801598274,-0.0290302757709956,-0.00345996962160577,0.00076400420896481
0.00632977834928169,0.0282318462672632,-0.0323898517348168,0.00110023738349439,0.00316894893610542
-0.00255476561183131,0.0415776202146256,-0.0304621364761295,0.00322225764031323,0.0070467883180853
-0.0124699314554087,0.0497488811071078,-0.0250116456775245,0.00540825064311216,0.00846985772851589
-0.0202332682405776,0.0621659006153904,-0.0268448832397248,0.00880091617437779,0.00838701458152644
-0.0262413195262709,0.0732960792904383,-0.0298451877775698,0.0126011050107228,0.0075285307931738
-0.0286350443292329,0.0735568441693035,-0.0286212967499726,0.013017536062133,0.00740937898165273
-0.0332889169114132,0.0736217357635491,-0.0260984560553021,0.0130906140792881,0.00688901651931632
-0.041356511519339,0.0725195098925475,-0.0223041119884836,0.0134460216864976,0.00492870959172135
-0.0495523019862037,0.0713204314052741,-0.019444502725961,0.0142446572191606,0.00333541426689961
-0.0615677542572135,0.0691411279954016,-0.0164050318311994,0.0148693915661547,0.00167641136304821
-0.0865225196276872,0.0650726500334078,-0.00251910735626593,0.0168130346675846,-0.00153683268489223
-0.110521739675409,0.0528406763970776,0.00405271139282304,0.0141866763106078,0.000456780652122057
-0.125589907500769,0.0450329408886122,0.0030784946794183,0.0104369748948065,0.00173230187966964
-0.132450068819785,0.0405199512219462,0.00205402115524927,0.0085902066099616,0.0101032155425069
-0.134570631308516,0.0251034387367578,0.00512997183255285,0.00246173124623326,0.0198122635900382
-0.138352643287798,-0.00809096743914068,0.00750155268654176,-0.0128043023530585,0.0240968511173593
-0.1366052945953,-0.0158621657999372,0.00992273507230943,-0.0146327437171124,0.0228955016007672
-0.126823880260847,-0.0507051572854984,0.019498244433863,-0.0221585088917259,0.0189778963395378
-0.111638326248846,-0.0628805695401087,0.0139814636582563,-0.0266636203526093,0.0172282359115249
-0.105793142479216,-0.0783791642028435,0.0157846556722123,-0.0283372045458773,0.013867095777941
-0.1070381960085,-0.0910515996321221,0.019066658094186,-0.028597729690338,0.0127269531174872
-0.102143100416637,-0.0966869022071955,0.0194671483953406,-0.0287698484039804,0.0121860164904471
-0.0984333391651229,-0.0989075398426315,0.0199589566406361,-0.0303334517171192,0.0120178997799803
-0.0932821314931924,-0.0979178644042267,0.0222337474664905,-0.0319904697905196,0.0132684820461429
-0.0847602715605123,-0.0977674605304383,0.0211114777201693,-0.0362158597863043,0.0148312868174789
-0.0708740031356556,-0.0928419305021902,0.0251298852908236,-0.034409822262965,0.00589660449785437
-0.060040602742744,-0.0862654105324156,0.0286091603054939,-0.0317567101126029,-0.00298616965653511
-0.0517955831305762,-0.0761879307606625,0.0316496187075273,-0.0266458150154203,-0.0114126624075456
-0.0470532964365671,-0.0723860147365073,0.0304490107392542,-0.025792470316059,-0.012090125387852
-0.0413829680323254,-0.0703375672981761,0.0282166797834311,-0.0252755777034803,-0.0126388346057872
-0.0355777340024544,-0.0635942055586753,0.0274900915388777,-0.0219742307372256,-0.0142778251377105
-0.0315224548326666,-0.0605785721956806,0.0272714735951022,-0.0205699983080104,-0.0151090555603975
-0.0268091098314876,-0.0515249481882714,0.0251274905642888,-0.0175412399149489,-0.0192218143510634
-0.018640625696212,-0.0399220652069919,0.027919774859485,-0.0117461548836618,-0.0343306099662725
-0.0111473404061838,-0.0317755783594624,0.0287524115715008,-0.00858099597311073,-0.0451155960374039
5.00452585108537e-05,-0.0243528554140527,0.0278661339027338,-0.00608180339484268,-0.0537054737850337
0.0102040815194959,-0.0182332716132777,0.030381197216377,-0.00514937005574996,-0.0574913236623816
0.0229447051499203,-0.00893719301682462,0.0339706257821496,-0.00420971010317568,-0.059383329004053
0.0585997490627922,0.000437142064009064,0.0655633612245041,0.0103101485915687,-0.0326042500024182
0.0840488292419115,0.00652592350712896,0.0791082386929542,0.0180689163522299,-0.0161143959232539
0.134132691403702,0.0216654484882469,0.102507719591762,0.0369712403292719,0.0234805422012274
0.147942978623458,0.0255937213778039,0.0980216549490646,0.0386850875825686,0.0296119751206029
0.162127910132412,0.0283980694191492,0.084308083678127,0.0374679772062424,0.0331355043139375
0.171178836971132,0.0306498718749081,0.0744879581258946,0.0374654672832468,0.0351658585212582
0.171600789132446,0.0333271780790799,0.0691534156418394,0.03839820996431,0.036826864311096
0.161304823006081,0.0312662966262442,0.0512830212118308,0.0326788815772594,0.0282718886698272
0.157812899459594,0.0294997904203652,0.0431415285786307,0.0297282438329984,0.0248972669226416
0.118308396759074,0.0115429108134508,-0.0129468493829965,0.00482830734862315,-0.0121554998733276
0.0985497164827184,0.00727886193633239,-0.0380119150040324,-0.00291142914667583,-0.0165240209409727
0.0924335175481645,0.00524532058244932,-0.0451174063730448,-0.00513411719199589,-0.0125252798775513
0.0858080460719604,0.00539268945220597,-0.0505031941156263,-0.00623955022447093,-0.00760939264215086
0.0799076935443655,0.00707003849701066,-0.0523493510338229,-0.00614549994493548,-0.00365601298503275
0.0759273625373356,0.00818178406886527,-0.0548673621787745,-0.0047885712800609,-0.0012166316407577
0.0723775015990783,0.00750052178140304,-0.0570767015994313,-0.00233649463223933,0.00013785554797172
0.0668482800243058,0.00723538983522139,-0.0569717860721842,0.000902979993734264,0.00152535123296668
0.0644849431498364,0.00707242736607641,-0.0563169866575137,0.00236066958485186,0.00329215504499572
0.0612391373268402,0.00634242037973231,-0.0570610317922251,0.00368788856179232,0.00463600055058443
0.0593040220610573,0.00544802358295426,-0.0562863685559508,0.00513450868362478,0.00556972580481355
0.0566247063973973,0.00518151944640748,-0.0554249554040655,0.00657823064704915,0.00604818832405204
0.0547446888707381,0.00532966721910781,-0.0553426995609945,0.00676064639005545,0.00667618610982841
0.0523841903060447,0.00558848811512797,-0.0544827212263943,0.00701311179290575,0.00725136523663991
0.0499659304298171,0.0058428748527383,-0.0537907212163218,0.00732030290819655,0.00738294610322934
0.0467506690028702,0.00602594867750312,-0.0526534169920958,0.00758509198047906,0.0068398844460788
0.0428268452428178,0.00553726947256821,-0.0500537998183237,0.00819556785156011,0.00644345743112411
0.0374642846334274,0.00526042285112593,-0.047455656630034,0.00907587011053305,0.00596188087500787
0.0273850163840367,0.00364437788067433,-0.0391842898086937,0.0103981529438249,0.0038638690599374
0.0241158513228407,0.00259248979203648,-0.0378391448569638,0.010911689077131,0.00388136265538545
0.0154156989477647,0.00111171049651734,-0.0307142173908139,0.0121212060681485,0.00194666702202652
0.00686907368636904,-0.000915557876040335,-0.0264277272806283,0.0170477534040115,0.000254974000769116
0.000621609668426289,-0.00388929854535495,-0.0270672064357571,0.0299800190847893,-0.000436635461397631
-0.0063138818039921,-0.00720222212546411,-0.0259401305472845,0.0422386341190122,-0.00182374285230117
-0.0114149976510581,-0.00836440423980755,-0.022282983157806,0.0436802810184261,-0.00269861309651367
-0.0164879435454247,-0.0101296178101976,-0.0186963076787702,0.0466103255634694,-0.00264095675996964
-0.0214883496894052,-0.0147832483818012,-0.0168684886904166,0.0614841239080972,-0.00209066145513282
-0.0263365869965542,-0.018684625582205,-0.0150636044264,0.0729174025168167,-0.00178387019607779
-0.0302314623813435,-0.0216799020574708,-0.0110097039737577,0.0733964880938909,-0.00180901381662146
-0.0376979361019707,-0.0260660781854258,-0.00987348842172674,0.0834588702815425,-0.00300792034160107
-0.0494280366552447,-0.0285368417958095,-0.00691366525760621,0.0872082900721633,-0.00595589115571655
-0.0717307379800771,-0.0363327111875243,0.00760452428435205,0.0899063493879895,-0.00980915132115612
-0.0904287529691042,-0.0418861719791041,0.00765429627337156,0.0824249145599704,-0.020057598737465
-0.0988750597528312,-0.0456145695621845,0.00747108502914548,0.0778579484482343,-0.0234082678270969
-0.105193116315767,-0.0480224689728694,0.00604169564878533,0.0754015669931026,-0.0231954866063774
-0.107521481552982,-0.049838528492639,0.00526557055461561,0.0740020697700532,-0.0196425992886988
-0.109233060336945,-0.0511359082713462,0.00495806886514606,0.0711277824482383,-0.0165115123560293
-0.113143004060278,-0.0533392928275819,0.00527518856727102,0.0637832560043548,-0.0115313108972936
-0.113967465873286,-0.0518801321042903,0.00861673006612409,0.0431709298568492,-0.00684079550660035
-0.11409089139803,-0.0521205056463479,0.0102811966198728,0.0375120362630394,-0.0032074357941943
-0.115149790712972,-0.0542520890213308,0.00812476194913191,0.0376946409994926,-0.00156466046844686
-0.11812911559974,-0.0561847292601384,0.00339042234662838,0.0345416953128349,-0.00387756610737828
-0.118730778464448,-0.0569887461763429,0.00266819844248626,0.0344994342732891,-0.00362229827515363
-0.118966954674144,-0.0576533222690984,0.00208262999620168,0.0339425275924011,-0.00277261038284816
-0.119996742721407,-0.0592564813359092,-1.18948346192978e-05,0.0317284303936409,0.0024471321962657
-0.113801012072883,-0.0548841816676734,0.00552604261230185,0.0122446902101707,0.00374310620979538
-0.106039573584019,-0.0515221014337202,0.0074425527880446,-0.00360187217773434,0.00481123837793436
-0.0974379380834714,-0.0490409152164794,0.0066773940292184,-0.00926921116593152,0.00678843589640693
-0.0860314290082865,-0.0468755597891879,0.00343939546392563,-0.00864236691779707,0.010479166653069
-0.0785984790874824,-0.0439462761227266,0.0020308912693407,-0.0184480984239552,0.0123347801239458
-0.0725618878750069,-0.0404558653223074,1.481135449308e-06,-0.0240972651852702,0.0146725437452138
-0.0691858003086953,-0.0390808342520136,-0.00182071391034762,-0.0264324765692659,0.0156020648974639
-0.0647687338391242,-0.0370339810698272,0.000497169857029024,-0.026296857616748,0.0163635222780509
-0.0601582220940586,-0.0342774856892582,0.00225474657386573,-0.0264269042817664,0.0141586019367617
-0.0550974323475166,-0.0309978960976665,0.00342370512083593,-0.0253149693025965,0.00859095792585356
-0.0488546750578504,-0.0274089746594763,0.00466354035881056,-0.023525531008958,0.00216786508557257
-0.0449949840392623,-0.0252950803040427,0.0040357970400548,-0.0230574655993999,-0.000137111263040707
-0.0421694488758252,-0.0240867803267967,0.00378263549224897,-0.0227243185246307,-0.000601265437831042
-0.0391217948066345,-0.022080255329431,0.00523953880582144,-0.0217429944430688,-0.00191517538049177
-0.0337397717092376,-0.0181876374456764,0.00730061331230477,-0.0199563662210448,-0.00588770217244754
-0.0273271577693366,-0.0139565254235309,0.00986943081438791,-0.018139180542625,-0.0138280970223736
-0.0235387586894683,-0.0118225869372324,0.0107649464765966,-0.0178759255984404,-0.017961356127547
-0.0192913762571999,-0.00958507099407761,0.0117765699368053,-0.0188443217355307,-0.0206339739300702
-0.0130456606983835,-0.00511855728228139,0.0143462335215901,-0.0210481376577405,-0.0266663548690973
-0.00632336593215714,-5.95089415037647e-05,0.0175022351675867,-0.0249499953696784,-0.0286993054877615
0.00125791883340609,0.0064192931760123,0.0212552232377081,-0.0275863598217509,-0.0347255494485249
0.00656331921555499,0.0103056373256997,0.0232794059324007,-0.02681211118762,-0.0404518504183238
0.0117973336041988,0.014896009180742,0.0252468456093443,-0.0303518418244065,-0.0460927134985815
0.0158608592467431,0.019018491831839,0.0263550832072109,-0.0355680735547686,-0.0480808547305285
0.0204269650704737,0.0236139009027367,0.0290722670645941,-0.0433599176751499,-0.050664162884189
0.0236612192971141,0.0261056842623435,0.0295269527378057,-0.0463357091725134,-0.050433776715984
0.0285570607850603,0.0293428095122,0.0295971655929514,-0.047738843535357,-0.0495458754074603
0.0373733195501309,0.032726197789596,0.0306453544018842,-0.0492044177822704,-0.0455860930486401
0.0528067655743355,0.0393171474521515,0.0338065484960465,-0.0508513688182212,-0.0398967425755251
0.0680449037331058,0.0420118433574799,0.0381070956035714,-0.0497717437506729,-0.0357212842075991
0.108756025105066,0.0567743116666995,0.0821891361275622,-0.0281927023074849,0.00335592500160178
0.144793705695151,0.0680598166350758,0.116193127910278,-0.0103186232552935,0.0365573863126582
0.157055058310415,0.0716889338360407,0.12032762256377,-0.00608440099159801,0.0459373118227575
0.162099303671348,0.0715073236512812,0.115955601402751,-0.00651209312712803,0.0487857902236921
0.173119715664452,0.0723712253178666,0.104820859883804,-0.00802122982510626,0.0534924280287697
0.174096708613067,0.0703521773534907,0.0992215878498463,-0.0087761305471876,0.0599443103594342
0.166166123299244,0.065267990056678,0.0762620943186398,-0.0139061457702729,0.0502551676115011
0.130567376346645,0.0499910172132067,0.024026130346978,-0.0266739022716161,0.0280528612931742
0.127283115112038,0.0459415237672535,0.0119539749353045,-0.0247858357946081,0.0288342272618346
0.114835144051693,0.0391802859775222,-0.01549851644945,-0.0362547850993445,0.0154582827114255
0.109704213312721,0.036191484534377,-0.0267826414247485,-0.0352631418139854,0.0159790973284101
0.107979806212185,0.0347051932384252,-0.0341198407439132,-0.0324824890936628,0.0173982297613387
0.107035883262619,0.0328323911357443,-0.043785870412776,-0.0315561456325302,0.0196039756882
0.101034757918237,0.0319506652930112,-0.0532114132616833,-0.0328414511334717,0.0172047383652694
0.0970131794140369,0.0286274405220036,-0.0577089883033343,-0.0277252006986447,0.0179894736438799
0.0945663365206161,0.0274006786003547,-0.0606632360497335,-0.0270997123493887,0.0176978933393846
0.0927079985610656,0.0269402796208644,-0.0640296036009342,-0.0261401054980168,0.0168652857626156
0.0907404288163177,0.0270498890117381,-0.0656079864284487,-0.0254885679148412,0.0165252949548463
0.08684075448227,0.0256988461746672,-0.0675140269137236,-0.0201287532331591,0.0161954919339887
0.0805083063001586,0.0251369817916937,-0.0689790008100699,-0.0161393586840564,0.0148817738963704
0.0762221443624383,0.0243498574205552,-0.0681180821769692,-0.0138108877710237,0.0143226918290473
0.0684783664305248,0.0238432407745308,-0.0643480380448452,-0.0116785055932323,0.0128289650434049
